"rCRA"	"rError"
6980	50
6798	50
6801	50
6765	50
7026	50
6636	50
7450	50
6918	50
7624	50
6759	50
7740	50
6978	50
7352	50
7088	50
6820	50
7175	50
7018	50
7013	50
6927	50
6937	50
6800	50
7261	50
6778	50
7208	50
6756	50
7111	50
7714	50
6724	50
7498	50
6542	50
6823	50
7694	50
7272	50
6714	50
7043	50
6917	50
6652	50
6745	50
7158	50
7659	50
7023	50
7100	50
7323	50
6901	50
7479	50
7198	50
6750	50
7051	50
7384	50
7308	50
6539	50
7427	50
7260	50
7227	50
6833	50
6633	50
7175	50
7115	50
7006	50
7158	50
7276	50
7406	50
7172	50
7356	50
7423	50
7112	50
6593	50
7277	50
7330	50
7005	50
7463	50
7074	50
7282	50
7742	50
7167	50
7086	50
7104	50
7512	50
6954	50
6941	50
