"rCRA"	"rError"
28330	20
28586	20
28629	20
28568	20
28347	20
28339	20
28408	20
28409	20
28744	20
28724	20
28608	20
28582	20
28432	20
28439	20
28512	20
28797	20
28599	20
28911	20
28723	20
28192	20
28676	20
28861	20
28364	20
28502	20
28433	20
28954	20
28435	20
28414	20
28666	20
28371	20
28518	20
28621	20
28391	20
28665	20
28463	20
28626	20
28408	20
28515	20
28480	20
28480	20
28391	20
28527	20
28354	20
28543	20
28572	20
28499	20
28404	20
28317	20
28772	20
28949	20
28665	20
28351	20
28754	20
28567	20
28521	20
28637	20
28273	20
28413	20
28565	20
28421	20
28243	20
28480	20
28453	20
28384	20
28298	20
28683	20
28407	20
28515	20
28387	20
28528	20
28397	20
28620	20
28474	20
28929	20
28603	20
28742	20
28277	20
28492	20
29135	20
28911	20
