"rCRA"	"rError"
3505	50
3732	50
3596	50
4068	50
3777	50
3859	50
4044	50
3465	50
3840	50
3587	50
3634	50
3795	50
3807	50
3716	50
4070	50
3647	50
3684	50
3588	50
3540	50
3475	50
3494	50
3952	50
3519	50
3369	50
3641	50
3562	50
4093	50
3680	50
4043	50
4082	50
3920	50
3574	50
4007	50
3533	50
3355	50
3700	50
4047	50
3860	50
3678	50
3731	50
3295	50
3986	50
3902	50
3486	50
3608	50
3829	50
3769	50
3752	50
3914	50
3931	50
3709	50
3614	50
3944	50
3427	50
3394	50
3826	50
3592	50
3497	50
3718	50
3625	50
4133	50
3727	50
3863	50
3847	50
3452	50
3667	50
3614	50
3943	50
3566	50
3722	50
3687	50
3731	50
3766	50
3813	50
3575	50
3856	50
3441	50
3902	50
3829	50
3491	50
