"rCRA"	"rError"
4375	50
4523	50
4493	50
4166	50
4217	50
4091	50
4207	50
3926	50
4164	50
4191	50
4478	50
4114	50
4403	50
4382	50
4128	50
4535	50
4368	50
4007	50
3974	50
4417	50
4250	50
4213	50
4122	50
4497	50
4128	50
3935	50
4444	50
4602	50
4354	50
4190	50
4108	50
4366	50
3999	50
4226	50
4173	50
4177	50
4477	50
4647	50
4362	50
4456	50
4449	50
4125	50
4598	50
4016	50
4136	50
4158	50
4441	50
4179	50
4209	50
4250	50
4107	50
4068	50
4028	50
4092	50
4474	50
3962	50
4498	50
4104	50
4415	50
4585	50
4660	50
4029	50
4423	50
4196	50
4374	50
4070	50
4540	50
4109	50
4299	50
4009	50
4144	50
4161	50
4351	50
4398	50
4076	50
4339	50
4047	50
4206	50
4023	50
4454	50
