"rCRA"	"rError"
5248	50
5039	50
4670	50
5090	50
4801	50
5228	50
4562	50
5382	50
4694	50
4942	50
5034	50
4786	50
4550	50
4521	50
5331	50
4452	50
5069	50
5345	50
4666	50
4938	50
4628	50
4713	50
4882	50
4568	50
4743	50
4764	50
4590	50
4508	50
4729	50
4689	50
4966	50
4546	50
4725	50
4982	50
4581	50
5080	50
4697	50
5198	50
4512	50
4539	50
4444	50
5222	50
4771	50
5303	50
4498	50
4432	50
5132	50
5320	50
4469	50
4780	50
4479	50
5040	50
5075	50
4960	50
4513	50
5142	50
5161	50
5206	50
4500	50
4482	50
4544	50
4692	50
4637	50
4858	50
4940	50
5171	50
4986	50
5121	50
4660	50
4944	50
4688	50
4482	50
5206	50
4995	50
5043	50
5068	50
4761	50
4962	50
4464	50
4659	50
