"rCRA"	"rError"
4398	50
4338	50
4002	50
3835	50
4461	50
4341	50
4120	50
3949	50
4190	50
4308	50
4029	50
3907	50
3996	50
4174	50
4260	50
3778	50
4166	50
3774	50
3869	50
3748	50
3803	50
4469	50
3839	50
4479	50
4442	50
4398	50
3833	50
3932	50
4160	50
4481	50
4120	50
3903	50
4079	50
4358	50
4390	50
4446	50
3949	50
4364	50
4035	50
4447	50
4144	50
4061	50
3917	50
3963	50
4326	50
4143	50
4180	50
4078	50
3849	50
4158	50
3909	50
3887	50
4159	50
4271	50
4161	50
4486	50
4194	50
3863	50
3862	50
4352	50
3861	50
3783	50
4209	50
3999	50
4569	50
4387	50
4600	50
4492	50
4414	50
4401	50
4398	50
4110	50
4398	50
4022	50
4136	50
4151	50
4111	50
4527	50
4210	50
4526	50
