"rCRA"	"rError"
33641	20
33440	20
33485	20
33306	20
33472	20
33296	20
33451	20
33468	20
33531	20
33283	20
33495	20
33579	20
33635	20
33594	20
33512	20
33521	20
33377	20
33334	20
33367	20
33519	20
33319	20
33384	20
33475	20
33587	20
33146	20
33609	20
33860	20
33195	20
33731	20
33421	20
33547	20
33602	20
33528	20
33630	20
33537	20
33255	20
33543	20
33447	20
33416	20
33627	20
33283	20
33344	20
33510	20
33412	20
33741	20
33526	20
33430	20
33422	20
33408	20
33377	20
33683	20
33389	20
33290	20
33539	20
33465	20
33313	20
33283	20
33403	20
33435	20
33429	20
33526	20
33409	20
33449	20
33769	20
33263	20
33416	20
33446	20
33481	20
33554	20
33785	20
33465	20
33443	20
33339	20
33477	20
33844	20
33565	20
33493	20
33652	20
33401	20
33506	20
