"rCRA"	"rError"
5955	20
5343	20
5285	20
5340	20
5437	20
5372	20
5269	20
5967	20
5683	20
5303	20
5369	20
5318	20
5329	20
5437	20
5982	20
5364	20
5567	20
5756	20
5313	20
5646	20
5731	20
5320	20
5647	20
6021	20
5863	20
5946	20
5377	20
5332	20
5356	20
5701	20
5633	20
5739	20
5745	20
5655	20
5693	20
5631	20
5589	20
5525	20
5963	20
5799	20
5920	20
5805	20
5798	20
5951	20
5363	20
5322	20
5256	20
5841	20
5671	20
5845	20
5752	20
5684	20
5319	20
5478	20
5705	20
5674	20
5372	20
5716	20
5472	20
5572	20
5569	20
5532	20
6016	20
5764	20
5384	20
6039	20
5613	20
5811	20
5785	20
5547	20
5866	20
5714	20
5757	20
5993	20
5306	20
5696	20
5599	20
5907	20
5914	20
5978	20
