"rCRA"	"rError"
3701	20
3548	20
3575	20
3558	20
3490	20
3589	20
3453	20
3871	20
3470	20
3904	20
3661	20
3508	20
3758	20
3535	20
3430	20
3682	20
3728	20
3597	20
3514	20
3716	20
3703	20
4001	20
3430	20
3763	20
3720	20
3505	20
3351	20
4034	20
3491	20
3460	20
3915	20
3835	20
3802	20
3746	20
3621	20
3440	20
3722	20
3929	20
3441	20
3884	20
3434	20
4058	20
3582	20
3848	20
3681	20
3840	20
3630	20
3631	20
3673	20
3648	20
3504	20
4046	20
3755	20
3586	20
3910	20
3609	20
3645	20
3865	20
3703	20
3910	20
3878	20
4014	20
3973	20
3773	20
3616	20
3529	20
3921	20
3598	20
3500	20
4063	20
3627	20
3511	20
3566	20
3845	20
3562	20
3774	20
3821	20
3407	20
3760	20
3824	20
