"rCRA"	"rError"
8807	50
8932	50
9343	50
8939	50
9256	50
8730	50
9349	50
9091	50
8819	50
9285	50
8994	50
8729	50
9193	50
9262	50
9104	50
8948	50
8850	50
9228	50
9183	50
9203	50
9260	50
9166	50
8843	50
9190	50
9122	50
8815	50
9348	50
8896	50
9388	50
8803	50
9245	50
9158	50
8876	50
9255	50
8799	50
9209	50
9311	50
9253	50
9035	50
9149	50
8982	50
9381	50
9456	50
9333	50
8936	50
8947	50
8772	50
9122	50
9190	50
8743	50
9320	50
8878	50
9378	50
8878	50
8836	50
8831	50
9225	50
9197	50
9015	50
9442	50
9044	50
9282	50
9173	50
9133	50
8860	50
8769	50
9225	50
8906	50
9339	50
8740	50
8770	50
8857	50
9387	50
9312	50
8813	50
9153	50
9392	50
9357	50
8889	50
9043	50
