"rCRA"	"rError"
33377	20
33015	20
33059	20
33453	20
33496	20
32912	20
32998	20
33289	20
33341	20
33420	20
33266	20
32938	20
33325	20
33021	20
33270	20
33163	20
33382	20
33256	20
32956	20
33130	20
33226	20
33267	20
33402	20
32810	20
33134	20
32978	20
32967	20
33113	20
33370	20
33330	20
32917	20
33509	20
33344	20
33275	20
32924	20
32681	20
33163	20
33390	20
33284	20
32843	20
32886	20
33053	20
33509	20
32892	20
33233	20
33363	20
33488	20
33362	20
32882	20
33398	20
33124	20
32809	20
32844	20
33433	20
33379	20
32879	20
33331	20
33305	20
33210	20
33317	20
33047	20
33328	20
33204	20
33240	20
33226	20
32885	20
33613	20
33230	20
32884	20
32829	20
33598	20
33335	20
33559	20
33023	20
33141	20
33044	20
33418	20
32792	20
33099	20
33324	20
