"rCRA"	"rError"
28957	20
29203	20
29052	20
28633	20
28928	20
28816	20
29080	20
28849	20
28954	20
29161	20
29191	20
28768	20
28883	20
28997	20
28882	20
28841	20
29013	20
29306	20
28909	20
29282	20
28907	20
29041	20
28878	20
28953	20
29209	20
28883	20
29014	20
28922	20
28993	20
29043	20
28646	20
28625	20
29038	20
28818	20
29082	20
28846	20
28666	20
29250	20
28849	20
29240	20
28800	20
29031	20
29067	20
29334	20
29058	20
29291	20
29103	20
28755	20
28888	20
28926	20
29382	20
28666	20
28924	20
29253	20
28922	20
29201	20
28828	20
28954	20
28596	20
28814	20
28734	20
28985	20
29058	20
29141	20
28742	20
29296	20
29290	20
28666	20
29116	20
28775	20
29272	20
28885	20
29016	20
29369	20
29004	20
29009	20
28951	20
28917	20
29231	20
28666	20
