"rCRA"	"rError"
26782	50
26447	50
26355	50
26415	50
27487	50
26264	50
26278	50
26267	50
27542	50
27051	50
26702	50
26701	50
26370	50
27222	50
26962	50
26533	50
27487	50
26361	50
26883	50
26377	50
26980	50
27459	50
26266	50
27232	50
26517	50
27240	50
27124	50
26395	50
26147	50
26568	50
26352	50
26553	50
26350	50
26378	50
27259	50
26497	50
26126	50
26292	50
27448	50
27575	50
26490	50
27154	50
27379	50
27127	50
27322	50
27245	50
26196	50
26335	50
26386	50
26472	50
26297	50
27361	50
26499	50
26744	50
26903	50
26332	50
26627	50
26297	50
26618	50
26332	50
26063	50
26784	50
26298	50
26379	50
26339	50
26818	50
26372	50
26267	50
26407	50
26356	50
26317	50
27419	50
27178	50
26254	50
26497	50
26308	50
26193	50
26636	50
26368	50
26377	50
