"rCRA"	"rError"
31844	20
32281	20
31645	20
31523	20
31267	20
31392	20
31333	20
32107	20
31738	20
31601	20
31988	20
31191	20
31338	20
31989	20
31607	20
31574	20
32223	20
31906	20
32106	20
31969	20
32374	20
31339	20
31299	20
31551	20
31495	20
31709	20
31529	20
31280	20
31575	20
31936	20
31670	20
31982	20
31309	20
32021	20
31531	20
31661	20
31738	20
31504	20
31410	20
32439	20
32105	20
32063	20
31294	20
32004	20
31384	20
31576	20
31328	20
32074	20
31470	20
31541	20
31675	20
31406	20
31149	20
31322	20
31556	20
31460	20
32022	20
31570	20
31081	20
31448	20
32084	20
31564	20
32013	20
31524	20
31927	20
32293	20
32129	20
31541	20
31316	20
32048	20
31383	20
31658	20
31916	20
31615	20
32117	20
32192	20
32384	20
31448	20
32142	20
31326	20
