"rCRA"	"rError"
33239	20
33123	20
33500	20
33405	20
33385	20
33386	20
33512	20
32992	20
33419	20
33524	20
33075	20
32951	20
33117	20
33224	20
33113	20
33297	20
33100	20
33366	20
33399	20
33427	20
33393	20
33396	20
33301	20
33431	20
32992	20
33386	20
32923	20
33260	20
33547	20
33362	20
33064	20
33184	20
33359	20
33094	20
33342	20
33041	20
33088	20
33198	20
33293	20
33088	20
33269	20
33443	20
33349	20
33220	20
33559	20
33294	20
33402	20
33239	20
33653	20
33264	20
33176	20
33454	20
32938	20
33080	20
33239	20
33221	20
33384	20
33381	20
33369	20
33457	20
32777	20
33421	20
33279	20
32777	20
33349	20
32890	20
33345	20
33342	20
33132	20
33161	20
33464	20
33204	20
33165	20
33476	20
33258	20
33186	20
33435	20
33291	20
32806	20
33264	20
