"rCRA"	"rError"
6882	50
6481	50
6335	50
7031	50
6199	50
6151	50
6165	50
6430	50
6149	50
6211	50
6633	50
6230	50
6858	50
6079	50
6932	50
6068	50
6517	50
6060	50
6161	50
6145	50
6600	50
6231	50
6415	50
6227	50
6562	50
6130	50
6855	50
6679	50
6156	50
6206	50
6132	50
6466	50
6476	50
6049	50
6218	50
6826	50
6390	50
6670	50
6116	50
6319	50
6535	50
6208	50
6353	50
6322	50
6736	50
6207	50
6244	50
6554	50
6364	50
6188	50
6519	50
6660	50
6212	50
6136	50
6719	50
6644	50
6241	50
6480	50
6410	50
6685	50
6473	50
6085	50
6592	50
6672	50
7025	50
6395	50
6365	50
6140	50
6068	50
6850	50
6321	50
6321	50
6159	50
6210	50
6834	50
6186	50
6067	50
6195	50
6795	50
6714	50
