"rCRA"	"rError"
3793	50
3802	50
3756	50
3819	50
3818	50
3927	50
4097	50
3897	50
3898	50
4040	50
4082	50
4154	50
3864	50
4142	50
4165	50
4007	50
4085	50
3804	50
3943	50
4446	50
4095	50
3975	50
4499	50
3905	50
4252	50
4130	50
3856	50
3903	50
3900	50
4142	50
3988	50
4374	50
4160	50
4167	50
4359	50
3840	50
4109	50
4360	50
3807	50
3869	50
3806	50
4017	50
4224	50
3968	50
3939	50
4368	50
3855	50
3875	50
4101	50
4141	50
3752	50
3884	50
3878	50
3879	50
3835	50
4253	50
4005	50
4076	50
3993	50
4102	50
3930	50
4026	50
3947	50
4055	50
3886	50
3912	50
3882	50
3905	50
3763	50
4149	50
4461	50
4133	50
4013	50
4220	50
4021	50
3995	50
4167	50
3919	50
3870	50
4179	50
