"rCRA"	"rError"
6973	50
7441	50
7207	50
7229	50
6985	50
7113	50
7311	50
7438	50
7427	50
7390	50
6638	50
6912	50
7041	50
6696	50
7405	50
7463	50
7426	50
6935	50
6633	50
7385	50
7716	50
6719	50
6574	50
7383	50
6667	50
7231	50
7040	50
7485	50
7008	50
7038	50
6893	50
6597	50
7107	50
7185	50
7278	50
6792	50
7373	50
6933	50
6848	50
6789	50
7413	50
7171	50
6880	50
7499	50
7041	50
7103	50
6992	50
6895	50
7458	50
7618	50
7289	50
7611	50
7205	50
6795	50
6686	50
7236	50
6807	50
6669	50
6592	50
7062	50
6987	50
7437	50
7087	50
6970	50
7015	50
6987	50
7069	50
7635	50
7224	50
6743	50
7438	50
7256	50
7494	50
7403	50
7302	50
7387	50
6826	50
6827	50
7276	50
7277	50
