"rCRA"	"rError"
2973	50
3023	50
3157	50
3633	50
3287	50
3411	50
3716	50
3312	50
3298	50
3299	50
3168	50
3479	50
3044	50
3081	50
3033	50
3642	50
3299	50
3447	50
3221	50
3356	50
3330	50
3728	50
3493	50
2904	50
3689	50
3409	50
3699	50
3205	50
3374	50
3076	50
3348	50
3592	50
3751	50
3526	50
3342	50
3267	50
3410	50
2998	50
2976	50
2973	50
3037	50
3341	50
2903	50
3082	50
3152	50
3370	50
3039	50
3138	50
3038	50
3238	50
2997	50
3647	50
3313	50
3386	50
2969	50
3572	50
3056	50
3419	50
3754	50
3510	50
3620	50
3005	50
3750	50
3697	50
3424	50
3623	50
3695	50
3478	50
3257	50
3075	50
3117	50
3064	50
3390	50
3436	50
3052	50
3034	50
3431	50
3290	50
3620	50
3410	50
