"rCRA"	"rError"
8906	20
8728	20
8802	20
8760	20
8773	20
9092	20
8817	20
8505	20
9173	20
8653	20
8783	20
8894	20
8407	20
8891	20
8770	20
8424	20
8895	20
8422	20
8876	20
8456	20
8724	20
8849	20
8881	20
8845	20
9185	20
9042	20
8685	20
8850	20
8487	20
8460	20
8477	20
8646	20
8894	20
8687	20
8768	20
8797	20
8761	20
8706	20
8910	20
8953	20
8739	20
8912	20
8408	20
9177	20
8713	20
8694	20
8662	20
8943	20
8903	20
8814	20
8773	20
8877	20
8617	20
8684	20
8922	20
8699	20
8665	20
8901	20
8473	20
8373	20
8889	20
8691	20
9245	20
8905	20
8773	20
8766	20
8972	20
8754	20
8604	20
8822	20
8766	20
8379	20
8901	20
8924	20
8940	20
8870	20
8895	20
8889	20
8881	20
8787	20
