"rCRA"	"rError"
8145	20
8268	20
8200	20
8033	20
8333	20
8138	20
8116	20
8325	20
8173	20
8734	20
7943	20
8418	20
8775	20
8777	20
8221	20
8233	20
7953	20
8182	20
8133	20
8471	20
8337	20
8482	20
8194	20
8052	20
8375	20
8260	20
8199	20
8377	20
8306	20
8021	20
8097	20
8362	20
8219	20
8192	20
8443	20
7981	20
8267	20
8816	20
8752	20
8664	20
8188	20
8125	20
8142	20
8234	20
8280	20
8704	20
8310	20
8378	20
8488	20
8709	20
8351	20
8429	20
8365	20
8630	20
8154	20
8264	20
8400	20
8356	20
8322	20
8480	20
8328	20
8289	20
8477	20
8331	20
8781	20
7936	20
8748	20
8377	20
8019	20
8325	20
8697	20
8406	20
8230	20
8451	20
8001	20
8169	20
8657	20
8480	20
7975	20
8109	20
