"rCRA"	"rError"
9194	20
8354	20
8778	20
8948	20
8670	20
8774	20
9101	20
8664	20
8753	20
8824	20
8839	20
8697	20
8827	20
8832	20
8673	20
8771	20
8737	20
8743	20
8352	20
8495	20
8790	20
8851	20
9156	20
8765	20
8982	20
8722	20
8800	20
8779	20
8914	20
8401	20
8664	20
8806	20
9191	20
8910	20
8752	20
9219	20
8403	20
9035	20
8938	20
8815	20
8931	20
8810	20
9161	20
9223	20
8809	20
8660	20
8408	20
8951	20
8907	20
8793	20
8719	20
8634	20
8787	20
9210	20
8850	20
8743	20
8868	20
8986	20
8844	20
8496	20
9175	20
8924	20
8645	20
8996	20
9230	20
8844	20
8940	20
8695	20
8854	20
8888	20
8829	20
8697	20
8854	20
9050	20
9202	20
8388	20
9184	20
8929	20
8622	20
8666	20
