"rCRA"	"rError"
30433	50
30448	50
30563	50
30471	50
30165	50
30149	50
29735	50
29451	50
30563	50
30609	50
30383	50
29883	50
29582	50
30430	50
29487	50
29692	50
29393	50
29477	50
30016	50
30714	50
30723	50
29680	50
29888	50
29543	50
30466	50
30249	50
30473	50
30658	50
30205	50
29867	50
30530	50
30308	50
29588	50
30434	50
29576	50
30648	50
30463	50
30363	50
30680	50
29993	50
29716	50
30717	50
30070	50
30261	50
30214	50
30522	50
29598	50
30675	50
29705	50
29491	50
30594	50
30619	50
30553	50
29728	50
30543	50
29823	50
29529	50
30615	50
30074	50
30145	50
30531	50
30171	50
29488	50
30644	50
30506	50
30386	50
30029	50
29936	50
30253	50
30538	50
29866	50
29800	50
30674	50
29570	50
29956	50
30374	50
30277	50
30535	50
30120	50
30505	50
