"rCRA"	"rError"
5688	50
5793	50
5781	50
6138	50
5801	50
6085	50
5746	50
6036	50
5986	50
6187	50
6165	50
5852	50
5767	50
6072	50
6297	50
5965	50
6093	50
6186	50
6241	50
6046	50
5799	50
6131	50
6025	50
6603	50
6172	50
6556	50
6466	50
5909	50
6301	50
6503	50
6279	50
6125	50
6255	50
6432	50
6012	50
6305	50
6618	50
5699	50
5847	50
5779	50
6125	50
6335	50
5790	50
6232	50
6594	50
6468	50
6633	50
5852	50
6166	50
6168	50
5937	50
6238	50
6034	50
6453	50
6105	50
6349	50
6000	50
6080	50
6254	50
6451	50
6081	50
6304	50
6078	50
5896	50
5875	50
6003	50
6268	50
6462	50
6325	50
5941	50
6645	50
6300	50
6306	50
6195	50
6214	50
5850	50
6496	50
6129	50
5805	50
6068	50
