"rCRA"	"rError"
30597	50
29962	50
30484	50
29592	50
29487	50
30622	50
29212	50
30839	50
29507	50
29295	50
29634	50
29754	50
29503	50
29656	50
29564	50
30611	50
29556	50
29149	50
30607	50
30381	50
29497	50
29390	50
29332	50
30293	50
30288	50
30199	50
30337	50
29615	50
30595	50
29713	50
30387	50
30413	50
29627	50
29730	50
30088	50
30447	50
29847	50
29826	50
30403	50
29568	50
29349	50
29560	50
30170	50
30547	50
29598	50
30586	50
30702	50
29955	50
30049	50
30395	50
30448	50
29711	50
30266	50
30357	50
29925	50
29445	50
30374	50
30563	50
30679	50
29837	50
29417	50
30616	50
29544	50
29688	50
29984	50
30650	50
29558	50
29671	50
29689	50
29661	50
30438	50
29289	50
29766	50
30338	50
30456	50
29909	50
30336	50
29735	50
29835	50
30318	50
