"rCRA"	"rError"
3850	50
4138	50
3809	50
4182	50
4039	50
4149	50
4019	50
3805	50
3830	50
3769	50
3900	50
3793	50
3813	50
4331	50
3900	50
3844	50
3871	50
4037	50
3784	50
3666	50
4147	50
3945	50
4021	50
4064	50
4115	50
4123	50
3946	50
4267	50
3760	50
3749	50
4024	50
3744	50
4025	50
4169	50
3852	50
4157	50
4083	50
4143	50
3832	50
4135	50
3881	50
3540	50
3864	50
4033	50
3867	50
3953	50
3592	50
4095	50
3726	50
3839	50
3891	50
4353	50
3657	50
3899	50
3922	50
3935	50
3875	50
3829	50
4175	50
3784	50
3850	50
3976	50
4391	50
3849	50
3750	50
4382	50
3874	50
3920	50
4123	50
4429	50
4172	50
3838	50
4086	50
4191	50
3977	50
3654	50
3681	50
4210	50
4027	50
4281	50
