"rCRA"	"rError"
27303	20
28019	20
28180	20
28056	20
27521	20
28188	20
28032	20
27803	20
27357	20
27587	20
28249	20
27539	20
27385	20
27663	20
27773	20
27508	20
27507	20
27675	20
27954	20
27445	20
27657	20
28229	20
27762	20
27669	20
28092	20
27942	20
27293	20
27516	20
27516	20
27358	20
27948	20
27361	20
27431	20
27791	20
27703	20
27759	20
28016	20
27698	20
27654	20
27539	20
27527	20
28055	20
28140	20
27624	20
27632	20
27509	20
27961	20
27849	20
27921	20
27986	20
27741	20
27493	20
28099	20
27708	20
27494	20
27868	20
27860	20
28336	20
28067	20
27783	20
27398	20
27656	20
28054	20
27446	20
27979	20
27621	20
27503	20
27874	20
27768	20
27356	20
27866	20
27631	20
27778	20
28197	20
27569	20
27508	20
28238	20
28076	20
27428	20
28357	20
