"rCRA"	"rError"
31090	50
30773	50
30849	50
31208	50
30867	50
30820	50
30422	50
31418	50
31404	50
30535	50
30533	50
30718	50
31130	50
30809	50
31315	50
31385	50
31374	50
30650	50
31361	50
31171	50
30623	50
30781	50
30601	50
31410	50
31426	50
30729	50
31247	50
31095	50
31340	50
31213	50
30805	50
31089	50
31309	50
30912	50
30418	50
30547	50
31388	50
31349	50
30361	50
30751	50
30894	50
30927	50
31315	50
30750	50
30664	50
30774	50
30559	50
31427	50
31385	50
30405	50
30655	50
30527	50
31285	50
30686	50
30849	50
30624	50
30889	50
30969	50
30749	50
31170	50
30597	50
31520	50
30111	50
30611	50
30997	50
31300	50
30652	50
31404	50
31034	50
30631	50
31402	50
31001	50
30608	50
30655	50
31138	50
31228	50
31567	50
30849	50
30674	50
30639	50
