"rCRA"	"rError"
29393	20
29610	20
29850	20
29999	20
29233	20
29279	20
29442	20
29517	20
29814	20
30027	20
29342	20
29714	20
29287	20
29860	20
30235	20
30096	20
29150	20
29180	20
29220	20
29874	20
30535	20
29559	20
28854	20
29125	20
29751	20
29618	20
29614	20
30053	20
29814	20
29196	20
29161	20
29162	20
30065	20
29614	20
29224	20
29401	20
29467	20
29580	20
29932	20
30070	20
29478	20
29581	20
29682	20
29529	20
29033	20
29837	20
29421	20
29468	20
29286	20
29358	20
29580	20
29503	20
29743	20
29777	20
29696	20
29224	20
29190	20
30068	20
29309	20
29182	20
29748	20
29457	20
29538	20
29415	20
29526	20
29626	20
29255	20
29157	20
29294	20
29717	20
29000	20
29862	20
29198	20
29697	20
29570	20
29175	20
29544	20
29695	20
29245	20
29395	20
