"rCRA"	"rError"
7333	50
7817	50
7283	50
7812	50
7909	50
7730	50
7723	50
7912	50
7246	50
7570	50
7877	50
7749	50
7272	50
7672	50
7711	50
7303	50
7658	50
7099	50
7463	50
7381	50
7449	50
7910	50
7690	50
7913	50
7374	50
7330	50
7322	50
7782	50
7234	50
7822	50
7233	50
7595	50
7976	50
7047	50
7244	50
7677	50
7495	50
7083	50
7478	50
7106	50
7905	50
7003	50
7680	50
7342	50
7057	50
7743	50
7866	50
7170	50
7354	50
7206	50
7571	50
7408	50
7618	50
7505	50
7284	50
7563	50
7492	50
7949	50
7684	50
7051	50
7875	50
7468	50
7936	50
7643	50
7003	50
7500	50
7431	50
7257	50
7500	50
7535	50
7578	50
7919	50
7195	50
7585	50
7486	50
7192	50
7677	50
7998	50
7335	50
7251	50
