"rCRA"	"rError"
7373	20
7525	20
7704	20
7191	20
7711	20
6997	20
7766	20
7950	20
7548	20
7873	20
7312	20
7288	20
8010	20
7323	20
7447	20
7765	20
7294	20
7348	20
7156	20
7245	20
7606	20
7908	20
7393	20
7175	20
7764	20
7746	20
7451	20
7419	20
7776	20
7355	20
7343	20
7300	20
7462	20
7824	20
7480	20
7182	20
7499	20
7948	20
7526	20
7785	20
7896	20
7231	20
7919	20
7290	20
7946	20
7742	20
7367	20
7471	20
7002	20
7273	20
7272	20
7327	20
7750	20
7452	20
7792	20
7294	20
7487	20
7437	20
7222	20
7061	20
7283	20
6983	20
7154	20
7695	20
7415	20
7736	20
7914	20
7315	20
7160	20
7059	20
7320	20
7944	20
7166	20
7037	20
7967	20
7479	20
7890	20
7777	20
7648	20
7698	20
