"rCRA"	"rError"
27608	50
28071	50
28065	50
28122	50
28224	50
27640	50
27570	50
27812	50
28300	50
27984	50
28198	50
28406	50
28446	50
28105	50
28049	50
28265	50
27776	50
27901	50
28208	50
28159	50
28340	50
27477	50
27899	50
27811	50
27726	50
28579	50
27788	50
28429	50
28568	50
27397	50
27519	50
28268	50
28223	50
27510	50
27293	50
28470	50
28377	50
28506	50
28620	50
28444	50
28435	50
28188	50
28082	50
28263	50
28416	50
27692	50
27852	50
27734	50
28409	50
28502	50
27634	50
28492	50
28200	50
28106	50
27608	50
28435	50
28079	50
27588	50
28162	50
27795	50
28377	50
28275	50
28558	50
28487	50
27955	50
27747	50
28131	50
27702	50
27910	50
28311	50
28253	50
28330	50
27532	50
27651	50
28110	50
27882	50
27891	50
27568	50
28351	50
27499	50
