"rCRA"	"rError"
7428	20
7456	20
7061	20
6781	20
6726	20
7172	20
6934	20
7478	20
6821	20
6946	20
6733	20
7185	20
6969	20
7424	20
7284	20
6929	20
6785	20
7196	20
7181	20
6791	20
6939	20
6942	20
7420	20
7285	20
6739	20
7024	20
7611	20
7467	20
7074	20
7488	20
7247	20
7469	20
7441	20
7261	20
6954	20
6965	20
7322	20
7096	20
7308	20
6797	20
6947	20
6882	20
7668	20
7197	20
7508	20
7375	20
7385	20
6947	20
7602	20
6545	20
6722	20
7298	20
6804	20
6682	20
6969	20
7528	20
7040	20
7015	20
6796	20
7427	20
7333	20
6937	20
7441	20
7275	20
7409	20
7129	20
6796	20
7448	20
7006	20
6921	20
7446	20
6675	20
6710	20
7429	20
6908	20
6915	20
7003	20
6986	20
6821	20
6618	20
