"rCRA"	"rError"
28583	50
28744	50
28602	50
28754	50
28730	50
28999	50
28760	50
29055	50
28468	50
28676	50
28853	50
28260	50
28820	50
28282	50
28612	50
28698	50
28321	50
28900	50
28680	50
28663	50
28451	50
28477	50
28842	50
28880	50
28718	50
28376	50
29073	50
28692	50
28938	50
28511	50
28753	50
28775	50
28450	50
28980	50
28675	50
28351	50
28229	50
28938	50
28333	50
28913	50
28593	50
29130	50
28527	50
28779	50
28780	50
28466	50
28634	50
28713	50
28428	50
28568	50
28787	50
28680	50
28696	50
28245	50
28584	50
28383	50
28706	50
29160	50
28872	50
28826	50
28542	50
28417	50
28848	50
28256	50
28336	50
28557	50
28265	50
28964	50
28447	50
28526	50
28573	50
28596	50
28807	50
28385	50
28745	50
28880	50
28919	50
28382	50
28774	50
28939	50
