"rCRA"	"rError"
30904	50
31527	50
30823	50
31232	50
31513	50
30939	50
31339	50
31513	50
31325	50
30486	50
30467	50
31257	50
30961	50
31331	50
31326	50
31131	50
31178	50
31179	50
31360	50
30693	50
30990	50
31461	50
31377	50
31269	50
30684	50
31569	50
31394	50
31422	50
31086	50
30969	50
30674	50
30734	50
31490	50
31446	50
31412	50
31316	50
31381	50
30964	50
31093	50
31341	50
31430	50
31398	50
31308	50
31483	50
31784	50
30616	50
30658	50
30962	50
30973	50
31176	50
31014	50
30964	50
31355	50
31556	50
31156	50
31490	50
30726	50
31168	50
31509	50
31545	50
31006	50
31322	50
30809	50
30365	50
30956	50
31706	50
30861	50
31231	50
31447	50
31036	50
31617	50
31274	50
30902	50
31405	50
31328	50
31353	50
31235	50
30847	50
31188	50
31562	50
