"rCRA"	"rError"
33222	20
33273	20
33311	20
33522	20
33365	20
33356	20
33497	20
33539	20
33177	20
33440	20
32833	20
33413	20
33256	20
33484	20
33328	20
33088	20
33301	20
33119	20
32947	20
33052	20
33010	20
33021	20
33333	20
32880	20
33400	20
33361	20
32841	20
33271	20
33265	20
33073	20
33343	20
33423	20
32843	20
32876	20
33153	20
33219	20
33335	20
33447	20
33293	20
33321	20
33407	20
33388	20
33286	20
33453	20
33321	20
32879	20
33399	20
33226	20
32983	20
33225	20
33208	20
33026	20
33330	20
33073	20
32854	20
33400	20
33322	20
32768	20
33129	20
33143	20
33411	20
33172	20
33000	20
33077	20
33395	20
33049	20
33083	20
33203	20
33136	20
33108	20
33216	20
33499	20
33409	20
32869	20
32922	20
33142	20
33371	20
33310	20
33154	20
33290	20
