"rCRA"	"rError"
9451	20
8912	20
8909	20
9313	20
8769	20
8745	20
9123	20
8834	20
9200	20
8822	20
8953	20
9066	20
9196	20
8850	20
8915	20
8927	20
8736	20
9277	20
9203	20
9185	20
8748	20
9354	20
8875	20
8881	20
9281	20
8791	20
9248	20
8798	20
8754	20
9334	20
8731	20
9304	20
9237	20
8758	20
8776	20
8864	20
8933	20
8843	20
9002	20
9231	20
8892	20
8924	20
8765	20
9274	20
9228	20
8882	20
9209	20
9168	20
8828	20
9063	20
9491	20
8858	20
8834	20
9084	20
8788	20
8911	20
9251	20
9259	20
9162	20
9343	20
8797	20
9290	20
8909	20
9158	20
9380	20
8854	20
8714	20
9206	20
9237	20
8743	20
9157	20
8957	20
9282	20
8829	20
8848	20
8816	20
9314	20
8792	20
9010	20
8950	20
