"rCRA"	"rError"
31274	50
32186	50
32298	50
31413	50
31477	50
32467	50
32538	50
31839	50
32105	50
32248	50
31908	50
31671	50
32558	50
32390	50
31722	50
32489	50
31764	50
32167	50
32329	50
31945	50
31937	50
31508	50
31834	50
31533	50
32289	50
31714	50
31977	50
31431	50
32219	50
31695	50
31256	50
31771	50
31970	50
31876	50
32041	50
32363	50
31518	50
31929	50
32234	50
32075	50
31486	50
31374	50
31788	50
32365	50
31284	50
31685	50
31421	50
32232	50
31982	50
31537	50
31464	50
31515	50
32123	50
32336	50
32058	50
32375	50
31614	50
32030	50
31867	50
31776	50
31554	50
32001	50
31865	50
31760	50
31284	50
32392	50
31487	50
31955	50
31560	50
32366	50
31583	50
32184	50
31498	50
32307	50
32523	50
32366	50
31595	50
32432	50
31632	50
31516	50
