"rCRA"	"rError"
33245	20
33028	20
33246	20
32838	20
33028	20
32920	20
32885	20
33375	20
33160	20
33009	20
33518	20
32964	20
33031	20
33439	20
33429	20
33053	20
33169	20
33380	20
33264	20
33291	20
33144	20
33220	20
33411	20
33372	20
33076	20
33002	20
33434	20
33177	20
32914	20
33418	20
33242	20
33013	20
33355	20
32871	20
33325	20
33018	20
33376	20
33239	20
33300	20
33239	20
33118	20
33068	20
32969	20
33354	20
32899	20
33316	20
33441	20
32911	20
33365	20
33214	20
33537	20
33457	20
32959	20
33512	20
33353	20
33049	20
33247	20
33109	20
33403	20
33234	20
33112	20
33453	20
33218	20
33111	20
33022	20
32912	20
33417	20
33352	20
33335	20
33143	20
33002	20
33464	20
33593	20
33403	20
32850	20
33453	20
33489	20
33301	20
33241	20
33199	20
