"rCRA"	"rError"
26708	50
26765	50
26522	50
26373	50
26857	50
26759	50
26559	50
26316	50
26431	50
26359	50
26351	50
26425	50
26323	50
26759	50
27486	50
26235	50
26721	50
26450	50
26569	50
26607	50
26322	50
26637	50
26547	50
26455	50
26187	50
26335	50
26897	50
26429	50
26278	50
26060	50
26249	50
26370	50
26385	50
26383	50
26257	50
27085	50
26400	50
26583	50
26517	50
26434	50
26230	50
26193	50
26411	50
26223	50
26262	50
26357	50
26279	50
26227	50
26373	50
26464	50
26406	50
26749	50
26478	50
27219	50
26315	50
26260	50
26331	50
26393	50
26419	50
27166	50
26084	50
26208	50
26443	50
27130	50
26296	50
26468	50
26361	50
26680	50
26165	50
26233	50
26352	50
27548	50
26289	50
26502	50
26410	50
26099	50
26294	50
26335	50
26187	50
26370	50
