"rCRA"	"rError"
2844	50
2313	50
2539	50
2939	50
2507	50
2368	50
2732	50
2808	50
2753	50
2598	50
2446	50
2982	50
2495	50
2506	50
2062	50
2503	50
2508	50
2892	50
2558	50
2840	50
2151	50
2219	50
2865	50
2487	50
2613	50
2722	50
2185	50
2767	50
2901	50
2407	50
2731	50
2443	50
2428	50
2082	50
2383	50
2118	50
2404	50
2471	50
2260	50
2197	50
2525	50
2382	50
2214	50
2999	50
2157	50
2719	50
2403	50
2753	50
2797	50
2915	50
2537	50
2906	50
2429	50
2492	50
2829	50
2195	50
2176	50
2451	50
2473	50
2338	50
2466	50
2278	50
2132	50
2179	50
2490	50
2715	50
2323	50
2882	50
2924	50
2469	50
2820	50
2591	50
2529	50
2503	50
2790	50
2788	50
2138	50
2565	50
2131	50
2571	50
