"rCRA"	"rError"
3494	50
3034	50
3271	50
3629	50
3398	50
3673	50
3467	50
3727	50
3638	50
3786	50
3447	50
3020	50
3574	50
3639	50
3104	50
3633	50
3692	50
3521	50
3458	50
3696	50
3718	50
3657	50
3548	50
3272	50
3216	50
3602	50
3307	50
3583	50
3092	50
3221	50
3006	50
3315	50
3638	50
3419	50
3063	50
3380	50
3602	50
3738	50
3774	50
3399	50
3481	50
3714	50
3082	50
3353	50
3477	50
3480	50
3770	50
3206	50
2935	50
3230	50
3699	50
3737	50
3573	50
3376	50
3491	50
3544	50
2999	50
3061	50
3659	50
3570	50
3456	50
3264	50
3497	50
3185	50
3639	50
3108	50
3501	50
3574	50
3522	50
3392	50
3285	50
3467	50
3379	50
3754	50
3107	50
3414	50
3518	50
3454	50
3517	50
3632	50
