"rCRA"	"rError"
6900	20
6932	20
6866	20
6755	20
6938	20
7229	20
7028	20
7429	20
6584	20
7077	20
7508	20
6827	20
6620	20
7355	20
7317	20
7143	20
7475	20
6972	20
7286	20
6622	20
7268	20
7043	20
6818	20
7427	20
7328	20
6868	20
7294	20
7107	20
7484	20
6958	20
6518	20
6597	20
6955	20
7306	20
6922	20
6759	20
6953	20
7033	20
6545	20
6828	20
7081	20
6955	20
7109	20
6775	20
7266	20
6987	20
6443	20
6939	20
7428	20
6431	20
6941	20
6885	20
6908	20
6906	20
6969	20
7155	20
7017	20
6996	20
7067	20
6548	20
7321	20
7261	20
7126	20
6476	20
6635	20
7035	20
6506	20
7267	20
6544	20
6810	20
7115	20
6916	20
6768	20
6902	20
7423	20
6788	20
6440	20
7023	20
6957	20
6911	20
