"rCRA"	"rError"
32891	20
33303	20
32872	20
32863	20
33243	20
33387	20
33438	20
33427	20
33090	20
33233	20
33398	20
33513	20
33251	20
32786	20
32837	20
33408	20
33305	20
33068	20
33304	20
33539	20
33348	20
33501	20
33239	20
33288	20
33318	20
33319	20
33140	20
33041	20
32862	20
33098	20
33368	20
33330	20
33055	20
32810	20
33401	20
33310	20
33328	20
33279	20
33359	20
33391	20
33033	20
33408	20
33280	20
32788	20
32838	20
33023	20
33491	20
33089	20
33115	20
32809	20
33095	20
33160	20
33332	20
33376	20
32901	20
33327	20
33705	20
33299	20
33315	20
32957	20
33508	20
33312	20
33162	20
32892	20
32868	20
33295	20
33027	20
33010	20
33381	20
33343	20
32989	20
33266	20
33496	20
33417	20
33362	20
33283	20
33498	20
33133	20
32766	20
33181	20
