"rCRA"	"rError"
8092	20
8466	20
7961	20
7913	20
8045	20
8251	20
8295	20
8300	20
8150	20
7882	20
7863	20
8137	20
7864	20
8174	20
7830	20
8226	20
8205	20
8166	20
8237	20
7820	20
7923	20
8018	20
7864	20
7951	20
8397	20
8440	20
7877	20
7940	20
8354	20
8234	20
8294	20
8071	20
7996	20
7998	20
7946	20
8010	20
8246	20
8351	20
7867	20
7805	20
8304	20
8324	20
7885	20
7893	20
8215	20
8297	20
8004	20
7961	20
8658	20
8409	20
8319	20
8196	20
8201	20
7998	20
7881	20
8227	20
8383	20
8282	20
8006	20
7944	20
7940	20
7940	20
7937	20
7839	20
7912	20
8030	20
8381	20
8478	20
7963	20
7924	20
7937	20
8040	20
7966	20
7964	20
8285	20
8001	20
8057	20
7955	20
8327	20
8405	20
