"rCRA"	"rError"
8848	50
9317	50
8946	50
9172	50
8821	50
9183	50
8749	50
9255	50
8948	50
8875	50
8910	50
8722	50
9002	50
9369	50
8964	50
8993	50
9380	50
8830	50
8796	50
9452	50
9074	50
8804	50
8820	50
9019	50
8950	50
9342	50
8894	50
8832	50
9338	50
9177	50
9167	50
9209	50
8771	50
9305	50
9022	50
8795	50
9289	50
9104	50
9163	50
8920	50
8789	50
9260	50
9228	50
8808	50
9206	50
8906	50
9228	50
9355	50
9351	50
8876	50
9189	50
9295	50
8930	50
8727	50
9221	50
9169	50
9258	50
9207	50
9271	50
8708	50
8954	50
8705	50
9334	50
8809	50
9219	50
8837	50
9223	50
8707	50
8771	50
8811	50
8930	50
9237	50
9408	50
8847	50
8721	50
8924	50
9255	50
9332	50
9176	50
8876	50
