"rCRA"	"rError"
3784	50
3706	50
3879	50
3589	50
3949	50
3899	50
4150	50
3875	50
3868	50
3779	50
3631	50
3799	50
3793	50
3602	50
3550	50
3734	50
4119	50
3617	50
3720	50
3841	50
3605	50
3937	50
3804	50
3928	50
4216	50
3771	50
3714	50
3757	50
3771	50
4159	50
3843	50
3995	50
3555	50
3635	50
3615	50
3881	50
3822	50
3609	50
3816	50
4007	50
3831	50
3944	50
3817	50
3659	50
3828	50
4125	50
3734	50
3746	50
3652	50
3536	50
4110	50
3667	50
3555	50
3847	50
3855	50
3640	50
3957	50
3819	50
4026	50
3741	50
3901	50
3855	50
3812	50
3840	50
3991	50
4008	50
3488	50
3690	50
3873	50
3667	50
4000	50
3640	50
3738	50
3829	50
4012	50
3693	50
3900	50
3763	50
3660	50
3529	50
