"rCRA"	"rError"
7549	20
7843	20
8165	20
7396	20
7574	20
8009	20
7932	20
7865	20
7958	20
7967	20
7892	20
7943	20
7501	20
7934	20
7687	20
7422	20
7735	20
8177	20
7515	20
7585	20
7901	20
7884	20
7406	20
8178	20
7962	20
7715	20
7930	20
7743	20
7687	20
7370	20
7439	20
8205	20
7447	20
8034	20
8185	20
7711	20
7510	20
7969	20
7414	20
8261	20
7960	20
7935	20
7548	20
7615	20
7772	20
7994	20
7931	20
7962	20
8222	20
7983	20
7419	20
7912	20
7729	20
7997	20
7393	20
7957	20
7941	20
7437	20
7743	20
7866	20
7702	20
7550	20
7904	20
7381	20
7947	20
7951	20
8108	20
7975	20
7899	20
8124	20
7976	20
7428	20
8215	20
7954	20
7623	20
7756	20
7922	20
8009	20
7409	20
7687	20
