"rCRA"	"rError"
33668	50
33701	50
33520	50
33421	50
33515	50
33540	50
33718	50
33457	50
33581	50
33396	50
34016	50
33520	50
33498	50
33634	50
33778	50
33805	50
33633	50
33297	50
33587	50
34047	50
33409	50
33553	50
33443	50
33578	50
33577	50
33970	50
33781	50
33364	50
33809	50
33384	50
34043	50
33893	50
33759	50
33801	50
33603	50
33889	50
33454	50
33776	50
33483	50
33869	50
33363	50
33563	50
33834	50
33699	50
33619	50
33455	50
33689	50
33580	50
33541	50
33589	50
33395	50
33535	50
34079	50
33586	50
33734	50
33348	50
33572	50
33380	50
33675	50
33799	50
33472	50
33490	50
33560	50
33415	50
33405	50
33509	50
33451	50
33697	50
33488	50
33471	50
33997	50
33883	50
33534	50
33568	50
34019	50
34065	50
34172	50
33432	50
33586	50
33751	50
