"rCRA"	"rError"
28535	50
28117	50
27989	50
27869	50
27866	50
28140	50
28442	50
28299	50
27965	50
28367	50
28343	50
28112	50
28038	50
28140	50
28126	50
27793	50
28344	50
27937	50
27989	50
27964	50
28272	50
28512	50
28091	50
27899	50
28325	50
28225	50
28022	50
27753	50
27998	50
27859	50
27883	50
28497	50
27685	50
27900	50
28062	50
28118	50
28158	50
28372	50
28285	50
28262	50
28036	50
28395	50
27851	50
28558	50
27850	50
28124	50
28282	50
28239	50
28422	50
27880	50
28160	50
28477	50
28339	50
28587	50
28541	50
27632	50
28286	50
28330	50
28198	50
28123	50
27947	50
28220	50
27882	50
28273	50
28064	50
28445	50
28586	50
27957	50
27706	50
27643	50
28443	50
27961	50
28630	50
27978	50
28052	50
28216	50
27870	50
28426	50
27932	50
28000	50
