"rCRA"	"rError"
28482	50
28197	50
28542	50
28297	50
28501	50
28083	50
28476	50
28384	50
28060	50
28522	50
27796	50
28281	50
28415	50
28191	50
28200	50
28301	50
27979	50
28642	50
28165	50
27717	50
28284	50
28132	50
28116	50
28078	50
28131	50
28345	50
28190	50
28093	50
28174	50
28759	50
28141	50
28360	50
28285	50
27870	50
28440	50
28360	50
27979	50
28378	50
27882	50
28399	50
28022	50
28419	50
28386	50
28606	50
28622	50
27956	50
28421	50
28072	50
28215	50
28052	50
28437	50
27902	50
28066	50
28418	50
27806	50
28556	50
28252	50
28054	50
28740	50
27992	50
28265	50
28240	50
27908	50
28349	50
27748	50
28063	50
28421	50
28516	50
28072	50
28160	50
27864	50
28376	50
28248	50
28559	50
28217	50
28196	50
27961	50
28180	50
28395	50
28141	50
