"rCRA"	"rError"
33551	20
33855	20
33631	20
33962	20
33601	20
33456	20
33519	20
33414	20
33434	20
33447	20
33535	20
33544	20
33227	20
33701	20
33538	20
33599	20
33677	20
33549	20
33730	20
33064	20
33636	20
33681	20
33648	20
33418	20
33498	20
33623	20
33581	20
33430	20
33547	20
33619	20
33671	20
33695	20
33665	20
33215	20
33453	20
33436	20
33725	20
33568	20
33531	20
33507	20
33759	20
33726	20
33550	20
33552	20
33611	20
33691	20
33512	20
33274	20
33409	20
33769	20
33285	20
33514	20
33440	20
33429	20
33602	20
33439	20
33370	20
33695	20
33445	20
33720	20
33429	20
33799	20
33421	20
33775	20
33705	20
33677	20
33435	20
33476	20
33218	20
33544	20
33304	20
33236	20
33593	20
33724	20
33673	20
33268	20
33709	20
33707	20
33515	20
33343	20
