"rCRA"	"rError"
33059	20
32876	20
33143	20
33269	20
33150	20
33372	20
32747	20
33470	20
33091	20
33172	20
33034	20
33188	20
32921	20
32875	20
33318	20
33123	20
33365	20
33344	20
33326	20
32579	20
33274	20
33391	20
32725	20
33367	20
32974	20
32856	20
33348	20
32967	20
32832	20
32812	20
32865	20
33033	20
32881	20
33126	20
33439	20
33332	20
33280	20
33026	20
33253	20
33065	20
33277	20
33169	20
32805	20
32811	20
32762	20
33013	20
33372	20
32977	20
33365	20
33153	20
33267	20
33436	20
32687	20
32908	20
33370	20
33074	20
33103	20
33339	20
33232	20
32981	20
33064	20
33359	20
33197	20
33254	20
33107	20
33440	20
33249	20
33359	20
32934	20
33249	20
33195	20
33027	20
32621	20
33351	20
33241	20
32879	20
33093	20
32898	20
32928	20
32928	20
