"rCRA"	"rError"
25921	50
26213	50
25583	50
25435	50
25377	50
25392	50
26342	50
25302	50
25981	50
25843	50
25950	50
25326	50
26470	50
26214	50
25273	50
25868	50
26325	50
26394	50
26212	50
26018	50
25452	50
25853	50
25895	50
26331	50
26028	50
25839	50
26051	50
26267	50
25451	50
26199	50
26039	50
26027	50
26021	50
25638	50
26319	50
25393	50
25500	50
26405	50
25348	50
26015	50
25721	50
26344	50
25362	50
25372	50
26072	50
25389	50
25750	50
26069	50
25452	50
25331	50
26348	50
25503	50
25778	50
25515	50
25441	50
26412	50
26219	50
26127	50
25923	50
25797	50
25926	50
25413	50
25952	50
25542	50
26435	50
25380	50
26487	50
25925	50
25801	50
26261	50
26211	50
26080	50
25440	50
25303	50
26193	50
25346	50
26143	50
26396	50
25753	50
25979	50
