"rCRA"	"rError"
25466	20
25218	20
25733	20
25548	20
25329	20
25304	20
25425	20
25324	20
26065	20
25292	20
25195	20
25497	20
25827	20
25331	20
25135	20
25251	20
25298	20
25164	20
25287	20
25643	20
25298	20
25267	20
25288	20
25432	20
25533	20
25441	20
26122	20
25209	20
25277	20
26034	20
25339	20
25828	20
25145	20
25277	20
25264	20
25954	20
25741	20
25709	20
25279	20
25167	20
25681	20
25185	20
25434	20
25267	20
25301	20
25307	20
25560	20
25243	20
25352	20
25899	20
25355	20
25226	20
25278	20
26100	20
25341	20
25507	20
25172	20
25328	20
25926	20
25301	20
25972	20
25240	20
25799	20
25144	20
25500	20
25631	20
25300	20
25865	20
25313	20
25197	20
25318	20
25399	20
25306	20
25866	20
25941	20
26003	20
25444	20
25223	20
25314	20
25892	20
