"rCRA"	"rError"
8131	20
7342	20
7442	20
7470	20
7840	20
7402	20
7918	20
7789	20
8007	20
7628	20
7974	20
7420	20
7301	20
7485	20
7308	20
7810	20
7325	20
7507	20
7818	20
7477	20
7988	20
7267	20
8019	20
7326	20
7362	20
7511	20
7995	20
7931	20
7296	20
7495	20
7925	20
7953	20
7885	20
7848	20
7985	20
7755	20
7710	20
7354	20
7960	20
7998	20
8029	20
7535	20
7280	20
7929	20
7501	20
7313	20
8208	20
7465	20
8059	20
7951	20
7667	20
7676	20
7393	20
7912	20
7312	20
7358	20
7706	20
7658	20
7293	20
7502	20
7892	20
7564	20
7268	20
7788	20
7927	20
8018	20
7690	20
7300	20
7695	20
7713	20
7679	20
7395	20
7905	20
7971	20
7437	20
7474	20
7924	20
7278	20
7606	20
7972	20
