"rCRA"	"rError"
32296	50
32000	50
31622	50
32371	50
31260	50
31526	50
32296	50
31512	50
32466	50
32320	50
31869	50
31468	50
31450	50
31228	50
31382	50
32048	50
31581	50
31267	50
31244	50
31621	50
31419	50
32036	50
31192	50
31582	50
32149	50
31783	50
32000	50
31387	50
31675	50
32021	50
31907	50
31487	50
31349	50
31893	50
31372	50
32344	50
32178	50
31443	50
32430	50
32367	50
31528	50
31258	50
31993	50
31715	50
31751	50
31615	50
32146	50
31677	50
32240	50
31358	50
32381	50
31424	50
31716	50
32046	50
31485	50
32091	50
31604	50
31644	50
31744	50
31303	50
31461	50
31728	50
31600	50
32237	50
32050	50
31557	50
31490	50
32250	50
31804	50
31270	50
31829	50
31482	50
31854	50
31853	50
31382	50
32290	50
31701	50
32254	50
32364	50
32381	50
