"rCRA"	"rError"
3331	20
3415	20
3367	20
3358	20
3101	20
2914	20
3284	20
3097	20
2942	20
2858	20
3075	20
3371	20
2935	20
3145	20
3077	20
2819	20
2868	20
3057	20
2827	20
3427	20
3294	20
2768	20
2922	20
2854	20
3531	20
2897	20
3466	20
3445	20
3203	20
3056	20
2953	20
3511	20
3444	20
3052	20
3019	20
2855	20
3025	20
2805	20
2915	20
2985	20
2903	20
3379	20
3067	20
3287	20
3101	20
2854	20
3376	20
3270	20
3454	20
3029	20
2865	20
3436	20
2840	20
3111	20
2969	20
3393	20
3529	20
2808	20
2844	20
2869	20
3002	20
3013	20
3533	20
2893	20
3158	20
3299	20
3469	20
2921	20
2886	20
3377	20
2854	20
3313	20
2777	20
3074	20
3466	20
2865	20
3072	20
3458	20
2926	20
3318	20
