"rCRA"	"rError"
5546	50
5653	50
5048	50
5260	50
5686	50
5784	50
5898	50
5273	50
5368	50
5191	50
5023	50
5294	50
5331	50
5416	50
5754	50
5519	50
5605	50
5142	50
5765	50
5158	50
5559	50
5288	50
5841	50
5317	50
5364	50
5375	50
5882	50
5450	50
5572	50
5295	50
5586	50
5450	50
5091	50
5793	50
5301	50
5789	50
5371	50
5435	50
5464	50
5802	50
5524	50
5691	50
5252	50
5768	50
5661	50
5405	50
5557	50
5341	50
5684	50
5625	50
5532	50
5682	50
5351	50
5788	50
5228	50
5785	50
5243	50
5445	50
5325	50
5365	50
5499	50
5579	50
5809	50
5318	50
5138	50
5039	50
5608	50
5710	50
5806	50
5775	50
5626	50
5253	50
5305	50
5341	50
5741	50
5407	50
5294	50
5345	50
5256	50
5048	50
