"rCRA"	"rError"
5329	50
4809	50
4706	50
4971	50
4981	50
4719	50
4681	50
4769	50
4798	50
5143	50
4908	50
5345	50
5363	50
4809	50
4994	50
4810	50
4781	50
4878	50
5640	50
4862	50
5072	50
5092	50
5086	50
5046	50
5412	50
5207	50
5205	50
4636	50
5332	50
5315	50
4631	50
4578	50
4800	50
4869	50
4807	50
4744	50
4774	50
4848	50
5361	50
5141	50
5398	50
4723	50
5108	50
5309	50
5315	50
4912	50
5057	50
5116	50
5136	50
4790	50
4742	50
5191	50
5322	50
5311	50
4957	50
4828	50
5171	50
4743	50
4986	50
5352	50
5132	50
5275	50
5383	50
5036	50
4992	50
5129	50
5040	50
4959	50
5395	50
5592	50
5272	50
5106	50
4935	50
4779	50
5255	50
5318	50
4767	50
4633	50
5110	50
5015	50
