"rCRA"	"rError"
8952	20
8751	20
8900	20
8668	20
8875	20
8944	20
8898	20
8832	20
8873	20
8975	20
9137	20
8825	20
8717	20
8903	20
8837	20
9173	20
8837	20
8896	20
8899	20
8801	20
8849	20
8893	20
8975	20
8800	20
8876	20
8867	20
8875	20
9271	20
8692	20
9015	20
8817	20
8716	20
8900	20
8771	20
8741	20
8700	20
8764	20
8800	20
8694	20
8854	20
8822	20
8717	20
8812	20
8898	20
8827	20
9216	20
8934	20
9187	20
8733	20
8656	20
8908	20
8935	20
8726	20
8806	20
8833	20
8742	20
8647	20
8823	20
8913	20
8880	20
8864	20
8817	20
9061	20
8829	20
8954	20
8913	20
8916	20
8715	20
8823	20
8791	20
8803	20
8986	20
8663	20
8883	20
8917	20
8788	20
8818	20
8670	20
8841	20
8749	20
