"rCRA"	"rError"
4037	50
4227	50
3782	50
3663	50
3947	50
3688	50
3936	50
3495	50
4153	50
3826	50
3874	50
3760	50
4249	50
4158	50
3579	50
4028	50
3907	50
3852	50
3756	50
3879	50
4066	50
4047	50
3957	50
4085	50
3796	50
3942	50
3628	50
3648	50
3954	50
3994	50
3586	50
3915	50
4121	50
3730	50
3582	50
4144	50
4146	50
3873	50
4145	50
3621	50
4217	50
3550	50
3963	50
4080	50
3915	50
4173	50
3766	50
3865	50
4235	50
3813	50
3581	50
3837	50
4117	50
4025	50
3759	50
3705	50
3831	50
4058	50
3794	50
3597	50
4091	50
3792	50
4269	50
3823	50
4139	50
4164	50
3588	50
4081	50
3942	50
3848	50
4148	50
4198	50
4036	50
3543	50
4206	50
3607	50
3985	50
3866	50
4099	50
3998	50
