"rCRA"	"rError"
33400	50
33381	50
33524	50
33305	50
33494	50
33847	50
33654	50
33390	50
33590	50
33614	50
33346	50
33426	50
33845	50
33535	50
33571	50
33543	50
33598	50
33653	50
33372	50
33336	50
33527	50
33713	50
33663	50
33573	50
33271	50
33402	50
33483	50
33421	50
33352	50
33296	50
33519	50
33634	50
33505	50
33462	50
33552	50
33363	50
33392	50
33608	50
33740	50
33676	50
33342	50
33584	50
33675	50
33826	50
33371	50
33558	50
33371	50
33527	50
33478	50
33491	50
33291	50
33296	50
33304	50
33172	50
33506	50
33520	50
33642	50
33454	50
33590	50
33562	50
33359	50
33379	50
33335	50
33493	50
33778	50
33463	50
33440	50
33329	50
33287	50
33260	50
33471	50
33300	50
33631	50
33367	50
33474	50
33229	50
33264	50
33349	50
33429	50
33666	50
