"rCRA"	"rError"
5864	50
6637	50
6145	50
6269	50
5988	50
6456	50
6086	50
6133	50
6183	50
6229	50
6024	50
6532	50
6373	50
6257	50
6102	50
6230	50
6741	50
5962	50
6384	50
6709	50
6477	50
6412	50
6789	50
5852	50
6763	50
5990	50
5848	50
6446	50
6393	50
6239	50
5933	50
5823	50
6150	50
5841	50
6539	50
6347	50
6276	50
5896	50
6145	50
6076	50
6066	50
6100	50
6172	50
5941	50
6277	50
6290	50
6298	50
6195	50
6347	50
6179	50
6046	50
6602	50
6158	50
5983	50
6508	50
6050	50
6087	50
5930	50
5983	50
5881	50
5901	50
6067	50
6594	50
6652	50
5913	50
6602	50
6410	50
5916	50
6302	50
6307	50
6648	50
5856	50
6736	50
6006	50
5950	50
6163	50
5941	50
6474	50
5928	50
6462	50
